mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,2000,50,60,30,200,30,570,5400,6000,312.57849462,1083.90224379,2497.49647284,0.00104827,312.57849462,1083.86913263,2497.47024925,0.00102046,0.99335786,-1,-1.00000000,61
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,2000,50,60,30,200,30,5970,0,6000,312.57849462,1083.90224379,2497.49647284,0.00104827,312.57849462,1083.90224379,2497.49647284,0.00104827,1.00000000,-1,-1.00000000,230
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,2000,50,60,30,200,30,5970,0,6000,312.57849462,1083.90224379,2497.49647284,0.00104827,312.57849462,1083.90224379,2497.49647284,0.00104827,1.00000000,-1,-1.00000000,402
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,2000,50,60,30,200,30,5970,0,6000,312.57849462,1083.90224379,2497.49647284,0.00104827,312.57849462,1083.90224379,2497.49647284,0.00104827,1.00000000,-1,-1.00000000,1280
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,2000,50,60,30,200,30,5970,0,6000,312.57849462,1083.90224379,2497.49647284,0.00104827,312.57849462,1083.90224379,2497.49647284,0.00104827,1.00000000,-1,-1.00000000,160
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,2000,50,60,30,200,30,5970,0,6000,312.57849462,1083.90224379,2497.49647284,0.00104827,312.57849462,1083.90224379,2497.49647284,0.00104827,1.00000000,-1,-1.00000000,569
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,2000,50,60,30,200,1,0,0,1,312.57849462,1083.90224379,2497.49647284,0.00104827,312.57849462,1083.90224379,2497.49647284,0.00104827,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,2000,50,61,30,200,30,570,5400,6000,342.81239669,1188.53803872,2533.02041026,0.00086351,342.81174334,1188.46116944,2532.97556223,0.00070920,0.95530554,-1,-1.00000000,56
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,2000,50,61,30,200,30,5970,0,6000,342.81239669,1188.53803872,2533.02041026,0.00086351,342.81239669,1188.53803872,2533.02041026,0.00086351,1.00000000,-1,-1.00000000,223
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,2000,50,61,30,200,30,5970,0,6000,342.81239669,1188.53803872,2533.02041026,0.00086351,342.81239669,1188.53803872,2533.02041026,0.00086351,1.00000000,-1,-1.00000000,405
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,2000,50,61,30,200,30,5970,0,6000,342.81239669,1188.53803872,2533.02041026,0.00086351,342.81239669,1188.53803872,2533.02041026,0.00086351,1.00000000,-1,-1.00000000,1363
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,2000,50,61,30,200,30,5970,0,6000,342.81239669,1188.53803872,2533.02041026,0.00086351,342.81239669,1188.53803872,2533.02041026,0.00086351,1.00000000,-1,-1.00000000,162
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,2000,50,61,30,200,30,5970,0,6000,342.81239669,1188.53803872,2533.02041026,0.00086351,342.81239669,1188.53803872,2533.02041026,0.00086351,1.00000000,-1,-1.00000000,533
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,2000,50,61,30,200,1,0,0,1,342.81239669,1188.53803872,2533.02041026,0.00086351,342.81239669,1188.53803872,2533.02041026,0.00086351,1.00000000,-1,-1.00000000,0
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,2000,50,62,30,200,30,570,5400,6000,325.81744040,1129.88493059,2518.55260798,0.00087974,325.81744040,1129.85907149,2518.53455723,0.00083263,0.98660426,-1,-1.00000000,69
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,2000,50,62,30,200,30,5970,0,6000,325.81744040,1129.88493059,2518.55260798,0.00087974,325.81744040,1129.88493059,2518.55260798,0.00087974,1.00000000,-1,-1.00000000,161
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,2000,50,62,30,200,30,5970,0,6000,325.81744040,1129.88493059,2518.55260798,0.00087974,325.81744040,1129.88493059,2518.55260798,0.00087974,1.00000000,-1,-1.00000000,458
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,2000,50,62,30,200,30,5970,0,6000,325.81744040,1129.88493059,2518.55260798,0.00087974,325.81744040,1129.88493059,2518.55260798,0.00087974,1.00000000,-1,-1.00000000,1331
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,2000,50,62,30,200,30,5970,0,6000,325.81744040,1129.88493059,2518.55260798,0.00087974,325.81744040,1129.88493059,2518.55260798,0.00087974,1.00000000,-1,-1.00000000,176
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,2000,50,62,30,200,30,5970,0,6000,325.81744040,1129.88493059,2518.55260798,0.00087974,325.81744040,1129.88493059,2518.55260798,0.00087974,1.00000000,-1,-1.00000000,533
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,2000,50,62,30,200,1,0,0,1,325.81744040,1129.88493059,2518.55260798,0.00087974,325.81744040,1129.88493059,2518.55260798,0.00087974,1.00000000,-1,-1.00000000,1
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,2000,50,63,30,200,30,570,5400,6000,339.21204188,1175.81112473,2578.81516923,0.00082546,339.21204188,1175.78520037,2578.79605352,0.00075514,0.97869748,-1,-1.00000000,72
formalfull,E4_main,CBO,CBO,W0_equal,default_4_to_1,NONE,2000,50,63,30,200,30,5970,0,6000,339.21204188,1175.81112473,2578.81516923,0.00082546,339.21204188,1175.81112473,2578.81516923,0.00082546,1.00000000,-1,-1.00000000,196
formalfull,E4_main,PSO,PSO,W0_equal,default_4_to_1,NONE,2000,50,63,30,200,30,5970,0,6000,339.21204188,1175.81112473,2578.81516923,0.00082546,339.21204188,1175.81112473,2578.81516923,0.00082546,1.00000000,-1,-1.00000000,399
formalfull,E4_main,GWO,GWO,W0_equal,default_4_to_1,NONE,2000,50,63,30,200,30,5970,0,6000,339.21204188,1175.81112473,2578.81516923,0.00082546,339.21204188,1175.81112473,2578.81516923,0.00082546,1.00000000,-1,-1.00000000,1283
formalfull,E4_main,WOA,WOA,W0_equal,default_4_to_1,NONE,2000,50,63,30,200,30,5970,0,6000,339.21204188,1175.81112473,2578.81516923,0.00082546,339.21204188,1175.81112473,2578.81516923,0.00082546,1.00000000,-1,-1.00000000,160
formalfull,E4_main,AOA,AOA,W0_equal,default_4_to_1,NONE,2000,50,63,30,200,30,5970,0,6000,339.21204188,1175.81112473,2578.81516923,0.00082546,339.21204188,1175.81112473,2578.81516923,0.00082546,1.00000000,-1,-1.00000000,612
formalfull,E4_main,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,2000,50,63,30,200,1,0,0,1,339.21204188,1175.81112473,2578.81516923,0.00082546,339.21204188,1175.81112473,2578.81516923,0.00082546,1.00000000,-1,-1.00000000,8
formalfull,E4_main,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,2000,50,64,30,200,30,570,5400,6000,330.37330037,1145.21367225,2537.64046031,0.00108789,330.35935397,1145.16768775,2537.60274617,0.00097164,0.97326300,-1,-1.00000000,76
