mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,E2_ablation,LSCBO,no_local_search,W0_equal,default_4_to_1,LEVY,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,339.70491803,954.78090262,1239.23945710,1.90968975,1.72535463,1000,344.14161473,377
formalfull,E2_ablation,LSCBO,LSCBO_full,W0_equal,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,263.82519280,785.91922023,1219.83739840,1.55078129,1.43178359,1000,268.27066838,794
formalfull,E2_ablation,LSCBO,no_phase2,W0_equal,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,256.34262295,769.27833111,1217.94343494,1.51353826,1.40238163,1000,259.94606557,742
formalfull,E2_ablation,LSCBO,no_phase3,W0_equal,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,258.39116719,775.41702057,1221.31103506,1.51359536,1.40923630,1000,263.30990536,373
formalfull,E2_ablation,LSCBO,ls_only,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,259.48502140,776.01374500,1218.28318576,1.53086373,1.41493623,1000,263.49242661,337
formalfull,E2_ablation,CBO,cbo_base,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,339.71135647,951.54488839,1233.39048735,1.93517790,1.72898993,1000,345.13996845,693
formalfull,E2_ablation,LSCBO,no_levy,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,262.92802057,784.40700180,1220.47980112,1.54317679,1.42788244,1000,267.60560411,516
formalfull,E2_ablation,LSCBO,no_local_search,W0_equal,default_4_to_1,LEVY,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,718.70841487,1994.10976935,2489.42330405,2.00926929,1.79862610,2000,727.12565558,1003
formalfull,E2_ablation,LSCBO,LSCBO_full,W0_equal,default_4_to_1,LEVY,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,588.15655577,1711.86661408,2470.95509619,1.67896440,1.54465797,2000,596.20393346,1179
formalfull,E2_ablation,LSCBO,no_phase2,W0_equal,default_4_to_1,LEVY,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,602.86968839,1740.34636621,2467.04440273,1.72868413,1.57500203,2000,612.40745042,1723
formalfull,E2_ablation,LSCBO,no_phase3,W0_equal,default_4_to_1,LEVY,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,666.48852459,1882.25774944,2483.91425677,1.87482992,1.69689950,2000,674.97399281,1146
formalfull,E2_ablation,LSCBO,ls_only,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,630.14164306,1804.45608227,2480.17206162,1.78008168,1.62582264,2000,639.85089755,728
formalfull,E2_ablation,CBO,cbo_base,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,707.43646409,1968.77898288,2486.09770386,1.98513922,1.77739032,2000,718.54462247,964
formalfull,E2_ablation,LSCBO,no_levy,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,603.69275930,1746.53935725,2475.10527069,1.71518634,1.57456622,2000,611.83602740,1040
formalfull,E2_ablation,LSCBO,no_local_search,W0_equal,default_4_to_1,LEVY,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1832.20156556,5045.76401467,6136.69823056,2.07110862,1.84921640,5000,1854.51900196,3260
formalfull,E2_ablation,LSCBO,LSCBO_full,W0_equal,default_4_to_1,LEVY,5000,50,57,20,20,20,400,20,440,768.24730290,2666.98931666,5844.73225910,1.00050263,1741.26614481,4857.64442452,6139.09079607,1.96618876,1.77587603,5000,1764.90771615,2635
formalfull,E2_ablation,LSCBO,no_phase2,W0_equal,default_4_to_1,LEVY,5000,50,57,20,20,20,400,20,440,768.24730290,2666.98931666,5844.73225910,1.00050263,1641.60773481,4640.35746343,6121.69330365,1.86833851,1.69788297,5000,1668.40097606,2299
formalfull,E2_ablation,LSCBO,no_phase3,W0_equal,default_4_to_1,LEVY,5000,50,57,20,20,20,400,20,440,768.24730290,2666.98931666,5844.73225910,1.00050263,1624.44045677,4598.18287121,6110.15633030,1.85856164,1.68540660,5000,1647.27639478,2738
formalfull,E2_ablation,LSCBO,ls_only,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,20,440,768.24730290,2666.98931666,5844.73225910,1.00050263,1634.25611746,4623.10667377,6118.21044733,1.86292530,1.69237197,5000,1659.38071823,1911
formalfull,E2_ablation,CBO,cbo_base,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1806.20743640,4991.78442556,6137.01295452,2.04143452,1.82829618,5000,1828.02585127,2177
formalfull,E2_ablation,LSCBO,no_levy,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,20,440,768.24730290,2666.98931666,5844.73225910,1.00050263,1630.12776025,4609.07224013,6108.42980629,1.86654346,1.69019870,5000,1655.08318612,2154
formalfull,E3_evolution,LSCBO,V5_LSCBO_final,W0_equal,default_4_to_1,LEVY,200,50,57,20,20,20,400,20,440,28.17566138,97.04726391,210.83611987,1.02046767,36.13278932,114.26719568,211.99276729,1.28709208,1.18165317,200,36.86943443,75
formalfull,E3_evolution,CBO,V1_CBO,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,65.20743640,179.36982762,220.14757822,2.08096965,1.81149663,200,66.06409462,63
formalfull,E3_evolution,LSCBO,V4_CBO_plus_Levy_plus_LS,W0_equal,default_4_to_1,LEVY,200,50,57,20,20,20,400,20,440,28.17566138,97.04726391,210.83611987,1.02046767,36.95499022,116.37808188,212.70910907,1.30307960,1.19915238,200,37.67416092,70
formalfull,E3_evolution,LSCBO,V2_CBO_plus_Levy,W0_equal,default_4_to_1,LEVY,200,50,57,20,20,20,400,0,420,28.17566138,97.04726391,210.83611987,1.02046767,52.86792453,151.34488243,215.97584639,1.78207917,1.55164469,200,53.71634648,94
formalfull,E3_evolution,LSCBO,V3_CBO_plus_LS,W0_equal,default_4_to_1,NONE,200,50,57,20,20,20,400,20,440,28.17566138,97.04726391,210.83611987,1.02046767,35.46786632,112.53526807,211.36875881,1.27474067,1.16752598,200,36.10321767,68
formalfull,E3_evolution,LSCBO,V5_LSCBO_final,W0_equal,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,126.64585275,382.96900823,621.76856700,1.47659400,1.36380250,500,129.11220648,203
formalfull,E3_evolution,CBO,V1_CBO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,172.27406199,484.66991208,633.72440928,1.90250354,1.70868082,500,174.71102773,184
formalfull,E3_evolution,LSCBO,V4_CBO_plus_Levy_plus_LS,W0_equal,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,119.92236385,367.91805584,619.88993609,1.41056169,1.31206301,500,122.18672222,205
formalfull,E3_evolution,LSCBO,V2_CBO_plus_Levy,W0_equal,default_4_to_1,LEVY,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,179.83606557,502.76125676,637.93131626,1.94978048,1.76207445,500,182.05292509,230
formalfull,E3_evolution,LSCBO,V3_CBO_plus_LS,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,115.54350927,357.79651276,618.09186320,1.37065174,1.27861133,500,117.84572399,200
formalfull,E3_evolution,LSCBO,V5_LSCBO_final,W0_equal,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,282.24070450,826.30126202,1223.46690476,1.64499084,1.50429823,1000,286.12843444,424
formalfull,E3_evolution,CBO,V1_CBO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,344.30016313,963.86460360,1238.35794973,1.93936665,1.74415106,1000,349.19482871,405
formalfull,E3_evolution,LSCBO,V4_CBO_plus_Levy_plus_LS,W0_equal,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,282.78473581,828.85901891,1226.03074974,1.63836882,1.50524488,1000,287.01306300,453
formalfull,E3_evolution,LSCBO,V2_CBO_plus_Levy,W0_equal,default_4_to_1,LEVY,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,334.88397790,941.45378128,1233.32916417,1.90794517,1.70976522,1000,340.45254144,422
formalfull,E3_evolution,LSCBO,V3_CBO_plus_LS,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,249.08294501,752.63496378,1215.20916599,1.48023334,1.37414114,1000,252.87048462,390
formalfull,E3_evolution,LSCBO,V5_LSCBO_final,W0_equal,default_4_to_1,LEVY,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,646.42351275,1838.50157652,2480.39693994,1.82561230,1.65809438,2000,655.95277620,889
formalfull,E3_evolution,CBO,V1_CBO,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,714.88580750,1987.41292617,2491.70376397,1.99349881,1.79032506,2000,724.55208809,818
formalfull,E3_evolution,LSCBO,V4_CBO_plus_Levy_plus_LS,W0_equal,default_4_to_1,LEVY,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,574.14447592,1680.15385585,2466.41743084,1.64750146,1.51779941,2000,583.18223796,776
formalfull,E3_evolution,LSCBO,V2_CBO_plus_Levy,W0_equal,default_4_to_1,LEVY,2000,50,57,20,20,20,400,0,420,312.42383025,1084.31807029,2375.36543809,1.00112334,696.09197652,1947.31905421,2490.01166064,1.94476173,1.75369361,2000,705.25677104,902
formalfull,E3_evolution,LSCBO,V3_CBO_plus_LS,W0_equal,default_4_to_1,NONE,2000,50,57,20,20,20,400,20,440,312.42383025,1084.31807029,2375.36543809,1.00112334,581.56940063,1694.71132035,2464.77739927,1.67195452,1.53303096,2000,591.89260348,821
formalfull,E3_evolution,LSCBO,V5_LSCBO_final,W0_equal,default_4_to_1,LEVY,5000,50,57,20,20,20,400,20,440,768.24730290,2666.98931666,5844.73225910,1.00050263,1615.48140900,4580.81829021,6112.49651362,1.84633398,1.67790817,5000,1636.62199609,2367
formalfull,E3_evolution,CBO,V1_CBO,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1812.38674033,5002.61271943,6133.33149373,2.05183357,1.83376304,5000,1840.65511971,2182
formalfull,E3_evolution,LSCBO,V4_CBO_plus_Levy_plus_LS,W0_equal,default_4_to_1,LEVY,5000,50,57,20,20,20,400,20,440,768.24730290,2666.98931666,5844.73225910,1.00050263,1696.17618271,4751.95980725,6117.94584290,1.93374268,1.74228441,5000,1719.15872928,2318
formalfull,E3_evolution,LSCBO,V2_CBO_plus_Levy,W0_equal,default_4_to_1,LEVY,5000,50,57,20,20,20,400,0,420,768.24730290,2666.98931666,5844.73225910,1.00050263,1846.01657459,5077.56820270,6142.13948517,2.08160364,1.85954848,5000,1874.13394107,2315
formalfull,E3_evolution,LSCBO,V3_CBO_plus_LS,W0_equal,default_4_to_1,NONE,5000,50,57,20,20,20,400,20,440,768.24730290,2666.98931666,5844.73225910,1.00050263,1643.84735812,4641.60549805,6115.54117854,1.87614203,1.70041552,5000,1665.03367906,1948
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,100,50,57,20,20,20,400,15,435,17.07042254,57.95730125,122.96888274,1.05872126,21.22619048,66.84020666,123.37398271,1.30336667,1.15777137,100,21.67431748,35
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,37.03278689,102.70087630,128.64845151,2.01314921,1.72227500,100,37.39377049,36
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,36.32485323,101.15406786,128.51894755,1.98024140,1.69720104,100,36.75383562,30
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.96316759,98.36734624,128.60916977,1.90226693,1.64700929,100,35.52436464,34
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,32.91167192,93.96629354,128.38038365,1.79961012,1.57327478,100,33.37971609,31
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,37.87917738,104.52636622,128.76036902,2.05416108,1.75245669,100,38.30799036,30
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,34.55240793,96.56177125,126.89948350,1.95256977,1.64160759,100,34.98104214,33
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,32.26487252,91.72554066,126.77252623,1.82854777,1.55770106,100,32.76327968,34
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,100,50,57,20,20,20,400,0,420,17.07042254,57.95730125,122.96888274,1.05872126,36.54486134,101.30724929,127.96964371,2.01638753,1.70850243,100,37.01048940,35
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,300,50,57,20,20,20,400,17,437,47.29576720,163.52161128,356.53434832,1.01076806,70.07632094,215.32864593,364.35993416,1.40371218,1.30229732,300,71.51515654,130
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,97.09206799,273.76834676,368.24234420,1.88619456,1.65650290,300,98.53743640,115
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,104.70799347,291.97483572,372.45430377,1.96968035,1.74819730,300,106.22582382,59
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,96.92586751,274.64293572,370.43985615,1.85135155,1.64988443,300,98.35091483,53
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,92.07845934,264.60773377,370.55427325,1.75722655,1.58571894,300,93.28261056,42
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,95.07570978,270.65959838,370.20794042,1.81923576,1.62590875,300,96.69044164,55
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,98.10000000,277.95614126,372.00062927,1.85169729,1.66233607,300,99.31857519,95
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,101.98457584,285.46958471,370.95766809,1.94030014,1.71553984,300,103.24881748,104
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,300,50,57,20,20,20,400,0,420,47.29576720,163.52161128,356.53434832,1.01076806,108.00184162,298.83300254,372.44707349,2.03175203,1.79144084,300,109.58066126,102
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,57,20,20,20,400,20,440,80.08770846,277.46058484,606.44644599,1.00562092,116.42458588,359.03318491,617.01383580,1.38820473,1.28639527,500,118.08994769,241
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,158.01475410,454.24958553,632.44022608,1.75498687,1.59955728,500,160.02967213,223
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,171.86888454,483.47887885,633.09996490,1.90327901,1.70627824,500,174.06985588,213
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.91780822,489.99333457,633.39252140,1.93453586,1.72955654,500,177.13544031,206
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,177.12133072,494.20491697,632.71016034,1.96483734,1.74748150,500,179.34133072,201
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,178.82786885,499.49203623,635.82745702,1.95670259,1.75683518,500,180.71327869,227
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,176.90606654,494.44749209,633.95403625,1.95167726,1.74426925,500,179.04933464,213
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,178.03598972,496.22673111,632.91945456,1.97315135,1.75431155,500,180.41976864,201
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,500,50,57,20,20,20,400,0,420,80.08770846,277.46058484,606.44644599,1.00562092,174.14511041,486.59945822,630.18116075,1.95374626,1.72753844,500,176.78981073,203
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,57,20,20,20,400,20,440,125.46524664,435.33700135,953.31530254,1.00176036,197.34094617,600.06978626,980.30044215,1.45062223,1.35691400,800,200.79352365,413
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,270.06077348,758.57750593,992.91498511,1.91417553,1.71183296,800,274.31994475,346
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,281.80430528,784.76830603,996.02018104,1.97998170,1.76751041,800,285.31156556,276
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,282.35727440,785.25629208,994.82492175,1.99055357,1.77121736,800,286.86272560,275
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,283.29180328,787.64452737,995.61926197,1.99267825,1.77518952,800,286.34934426,333
formalfull,weight_sensitivity,GWO,GWO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,276.90998043,773.33806535,993.79946601,1.95781279,1.74507919,800,280.54444227,422
formalfull,weight_sensitivity,DBO,DBO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,285.77495108,794.55967107,998.75471640,1.99256646,1.78490290,800,289.31743640,317
formalfull,weight_sensitivity,PSO,PSO,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,286.42357274,795.87568552,998.69121115,1.99744276,1.78815135,800,290.76745856,200
formalfull,weight_sensitivity,AOA,AOA,W0_equal,default_4_to_1,NONE,800,50,57,20,20,20,400,0,420,125.46524664,435.33700135,953.31530254,1.00176036,285.27592955,791.52485225,995.16337324,2.00921182,1.78537798,800,288.87320939,302
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,1000,50,57,20,20,20,400,20,440,155.74102285,540.30056517,1183.03945661,1.00216306,320.71041369,912.11043681,1233.66200990,1.82580873,1.65301663,1000,325.27453507,503
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,339.57729941,952.52641691,1235.65995264,1.92446239,1.72703538,1000,343.75187867,359
formalfull,weight_sensitivity,GTO,GTO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,348.38674033,972.46365308,1238.51157430,1.96170642,1.76029513,1000,354.01055249,299
formalfull,weight_sensitivity,WOA,WOA,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,341.09392265,956.61542810,1237.33283563,1.92575451,1.73203776,1000,346.90373849,491
formalfull,weight_sensitivity,HHO,HHO,W0_equal,default_4_to_1,NONE,1000,50,57,20,20,20,400,0,420,155.74102285,540.30056517,1183.03945661,1.00216306,345.63947798,966.97061864,1238.92634613,1.94442057,1.74911900,1000,350.26334421,292
