mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,96.63461538,275.50222325,367.19344416,1.80930909,1.68694165,-1,-1.00000000,50
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,95.84605757,274.44069142,368.23977867,1.78059153,1.66833360,-1,-1.00000000,68
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,90.51374570,264.75365030,370.79927415,1.65014457,1.57313349,-1,-1.00000000,50
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,95.56644518,274.35870793,369.14075483,1.76358942,1.65850181,-1,-1.00000000,35
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,92.14119601,267.88922711,370.34037375,1.68545472,1.60002837,-1,-1.00000000,57
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,94.09737249,269.42175379,365.76326000,1.78087887,1.65756371,-1,-1.00000000,56
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,94.92887624,271.82168955,366.96500526,1.78041821,1.66253023,-1,-1.00000000,33
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,55,20,20,20,400,0,420,48.57524430,168.12772921,354.14199646,1.00801313,95.10200927,273.65111907,369.60872954,1.74897700,1.64866161,-1,-1.00000000,42
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,55,20,20,20,400,20,440,80.85721649,280.18792637,591.10015561,1.00506820,117.29811715,364.65342367,606.48467327,1.35443028,1.30790558,-1,-1.00000000,112
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,151.28571429,440.40429865,615.38275899,1.67792236,1.59079180,-1,-1.00000000,102
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,165.60312945,471.52832467,617.71569898,1.81790282,1.71120779,-1,-1.00000000,88
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,151.13898305,440.18306815,615.53478622,1.67516512,1.58893090,-1,-1.00000000,104
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,147.58305648,432.34867739,614.76760750,1.64133521,1.55943273,-1,-1.00000000,64
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,154.01495017,446.57773072,616.26030217,1.70156806,1.61232208,-1,-1.00000000,115
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,158.45131376,456.16586415,616.88257889,1.74578045,1.65003724,-1,-1.00000000,65
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,148.51239669,434.14233903,614.51117266,1.65355713,1.56874010,-1,-1.00000000,75
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,55,20,20,20,400,0,420,80.85721649,280.18792637,591.10015561,1.00506820,155.76363636,448.80483595,613.71151835,1.74049197,1.63741181,-1,-1.00000000,95
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,55,20,20,20,400,20,440,124.86991221,433.08944592,914.78768186,1.00281385,192.02215509,588.31452801,942.37191885,1.41658121,1.36588520,-1,-1.00000000,153
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,246.20448179,707.52815271,953.77271815,1.75717828,1.66093340,-1,-1.00000000,168
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,247.90199336,711.70098321,954.91814469,1.76352681,1.66808750,-1,-1.00000000,164
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,251.09322034,716.70062832,951.95040470,1.80144134,1.69396043,-1,-1.00000000,130
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,249.76271186,716.34229435,956.29481033,1.76983059,1.67561328,-1,-1.00000000,103
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,242.35085008,697.36739785,949.93447833,1.74883755,1.64758116,-1,-1.00000000,189
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,246.41752577,710.26568158,957.90135520,1.73821128,1.65241186,-1,-1.00000000,132
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,242.37922078,698.98248159,952.73523894,1.73501594,1.64105332,-1,-1.00000000,103
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,55,20,20,20,400,0,420,124.86991221,433.08944592,914.78768186,1.00281385,250.77218935,716.17690887,952.21157591,1.79779070,1.69143401,-1,-1.00000000,114
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,55,20,20,20,400,20,440,159.10814332,551.91744259,1165.94868421,1.00245592,275.21762786,819.24492074,1211.72757788,1.55463922,1.49096326,-1,-1.00000000,211
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,307.47604328,885.98558573,1210.89171702,1.74014587,1.64118497,-1,-1.00000000,209
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,310.24112426,895.36191682,1217.40005931,1.73030139,1.64177616,-1,-1.00000000,162
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,314.53436426,903.40873854,1215.78468840,1.76059071,1.66442110,-1,-1.00000000,153
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,316.56013746,906.70595313,1214.12302517,1.77854684,1.67686492,-1,-1.00000000,120
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,308.84364261,893.16369327,1218.68381310,1.71758817,1.63305126,-1,-1.00000000,187
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,322.16228748,920.51591622,1217.97289615,1.79449577,1.69514535,-1,-1.00000000,163
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,314.07118644,902.99667117,1216.77988396,1.75408959,1.66043362,-1,-1.00000000,121
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,1000,50,55,20,20,20,400,0,420,159.10814332,551.91744259,1165.94868421,1.00245592,319.48109966,915.26020368,1218.56706791,1.77720836,1.68178091,-1,-1.00000000,167
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,55,20,20,20,400,20,440,107.47767185,372.16207682,656.82691884,1.00690915,632.47272727,1596.47267069,891.85452997,3.15052974,3.66528702,-1,-1.00000000,103
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,774.80451128,1910.96540217,924.19725661,3.62586267,4.33794857,-1,-1.00000000,100
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,763.16363636,1891.72669852,933.22087097,3.51206385,4.27312760,-1,-1.00000000,104
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,789.48437500,1946.12806207,932.44055548,3.63841758,4.40197015,-1,-1.00000000,107
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,774.64516129,1916.20156688,934.21991554,3.55835766,4.32814966,-1,-1.00000000,56
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,749.95967742,1854.66733878,916.02886948,3.56409195,4.22389390,-1,-1.00000000,120
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,779.45161290,1924.33300152,930.83230434,3.60286205,4.35455244,-1,-1.00000000,92
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,770.43243243,1907.88615263,935.04990312,3.53361748,4.30693800,-1,-1.00000000,83
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,20,20,20,400,0,420,107.47767185,372.16207682,656.82691884,1.00690915,779.25781250,1927.44037570,937.15232938,3.56036259,4.34804258,-1,-1.00000000,73
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,1000,50,55,20,20,20,400,20,440,211.61789067,733.38922961,1295.68634830,1.00476931,1079.54054054,2770.67852951,1708.09715108,2.87434651,3.26456882,-1,-1.00000000,246
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1542.53383459,3805.42061119,1834.40804544,3.62010391,4.37418924,-1,-1.00000000,218
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1547.48872180,3823.13228994,1847.70824013,3.58694764,4.38039695,-1,-1.00000000,211
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1549.89189189,3820.39910349,1833.77661669,3.63952953,4.39269930,-1,-1.00000000,191
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1572.91406250,3875.10702655,1845.91773842,3.65194399,4.44397760,-1,-1.00000000,169
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1523.26315789,3756.72646899,1819.02362707,3.62726336,4.33363732,-1,-1.00000000,244
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1511.32432432,3748.01692010,1848.11706496,3.50179429,4.29095928,-1,-1.00000000,172
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1570.62121212,3869.00373305,1843.52999903,3.65472492,4.43941960,-1,-1.00000000,171
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,1000,50,55,20,20,20,400,0,420,211.61789067,733.38922961,1295.68634830,1.00476931,1579.35156250,3886.74443208,1842.72444337,3.67779740,4.46136623,-1,-1.00000000,167
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,2000,50,55,20,20,20,400,20,440,429.37379227,1489.48052111,2633.72391698,1.00235431,2848.28906250,7117.45037802,3693.13739605,3.34254960,4.03725370,-1,-1.00000000,458
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3246.73387097,8004.20442093,3795.12664154,3.63605999,4.50096797,-1,-1.00000000,390
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3293.04032258,8098.43186332,3791.08684430,3.69460528,4.55796355,-1,-1.00000000,397
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3269.09090909,8037.28528838,3770.83331000,3.70137844,4.53352289,-1,-1.00000000,365
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3218.15315315,7939.31261372,3785.49908037,3.61966300,4.46843186,-1,-1.00000000,326
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3213.28906250,7903.54970036,3739.36617627,3.69079619,4.47295966,-1,-1.00000000,414
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3217.11711712,7919.40365547,3753.54809065,3.67127198,4.47432611,-1,-1.00000000,337
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3190.60360360,7889.93637841,3799.93266763,3.56552263,4.43197060,-1,-1.00000000,315
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,heterogeneous_20_to_1,NONE,2000,50,55,20,20,20,400,0,420,429.37379227,1489.48052111,2633.72391698,1.00235431,3146.44531250,7782.40521683,3771.97016842,3.56068151,4.38434959,-1,-1.00000000,378
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,500,50,55,20,20,20,400,20,440,89.29725449,309.41440494,612.05767456,1.00523192,141.69208633,435.02872847,641.68283750,1.40731516,1.36027844,-1,-1.00000000,107
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,227.12155963,628.14347395,668.92885449,2.03548666,1.92283687,-1,-1.00000000,84
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,210.85550459,592.09433912,665.03811822,1.91643847,1.81697455,-1,-1.00000000,96
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,217.88034188,606.75603193,665.08602542,1.97994146,1.86430056,-1,-1.00000000,98
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,227.07922912,627.34026502,667.64181782,2.04454044,1.92379535,-1,-1.00000000,56
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,213.63149606,597.27657063,663.95616690,1.94933678,1.83667329,-1,-1.00000000,102
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,219.91707317,609.64190106,662.64284753,2.01635657,1.88039285,-1,-1.00000000,73
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,221.98394495,613.51952698,661.87180499,2.04107886,1.89514585,-1,-1.00000000,57
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,500,50,55,20,20,20,400,0,420,89.29725449,309.41440494,612.05767456,1.00523192,223.18026565,617.67346592,664.86269245,2.02975114,1.90025587,-1,-1.00000000,72
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,1000,50,55,20,20,20,400,20,440,175.74218350,609.71763999,1207.61138887,1.00204556,348.24881890,1019.71840976,1298.71289169,1.64404777,1.59254099,-1,-1.00000000,215
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,448.20342612,1240.13385588,1320.63091762,2.03182788,1.92639089,-1,-1.00000000,191
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,445.91055046,1231.36968080,1313.45368622,2.04808858,1.92210669,-1,-1.00000000,215
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,433.09024390,1202.44965536,1309.47379001,2.00385637,1.88015196,-1,-1.00000000,186
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,460.30975610,1261.78270185,1314.20010297,2.11132949,1.97099271,-1,-1.00000000,155
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,439.71463415,1218.86472800,1314.17945736,2.01694104,1.90054467,-1,-1.00000000,182
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,436.55733945,1212.15027720,1313.93330102,2.00336355,1.88986179,-1,-1.00000000,181
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,435.44262295,1206.95078086,1308.75439449,2.01742660,1.88858058,-1,-1.00000000,140
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,medium_5_to_1,NONE,1000,50,55,20,20,20,400,0,420,175.74218350,609.71763999,1207.61138887,1.00204556,429.93532338,1196.48000872,1310.55937802,1.98527022,1.86880394,-1,-1.00000000,170
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,medium_5_to_1,LEVY,2000,50,55,20,20,20,400,20,440,356.86540379,1238.47143920,2453.81402635,1.00130211,723.65365854,2104.34059985,2636.92256023,1.68430702,1.62092193,-1,-1.00000000,457
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,888.60243902,2466.13526993,2669.59503953,2.00717160,1.89344828,-1,-1.00000000,414
formalfull,vm_heterogeneity,GTO,GTO,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,894.33902439,2478.02784086,2669.48947208,2.02032208,1.90314025,-1,-1.00000000,403
formalfull,vm_heterogeneity,WOA,WOA,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,922.30487805,2541.15785100,2678.25153912,2.06713087,1.94805478,-1,-1.00000000,409
formalfull,vm_heterogeneity,HHO,HHO,W0_equal,medium_5_to_1,NONE,2000,50,55,20,20,20,400,0,420,356.86540379,1238.47143920,2453.81402635,1.00130211,913.43658537,2516.72871900,2667.53519908,2.06711399,1.93581483,-1,-1.00000000,338
